0.014435, 0.034447, 0.955329, 0.302798, 0.011672, 0.941638, 0.005080, -0.022518, 0.844213, 0.293442, -0.045293, 0.830522, 0.015259, -0.084704, 0.743615, 0.264552, -0.097036, 0.708888, -0.002041, -0.113813, 0.645670, 0.253932, -0.128642, 0.592133, -0.022041, -0.138282, 0.529268, 0.239315, -0.152300, 0.465145, -0.044595, -0.148338, 0.408964, 0.211418, -0.157101, 0.316251, -0.083653, -0.153200, 0.287821, 0.164764, -0.141516, 0.179155, -0.122596, -0.142815, 0.161020, 0.121065, -0.097700, 0.054342, -0.161801, -0.121733, 0.027177, 0.080916, -0.052915, -0.060667, -0.195552, -0.082069, -0.098672, 0.032710, -0.009403, -0.141905, -0.221052, -0.029458, -0.232699, -0.016899, 0.062804, -0.253095, -0.237770, 0.026986, -0.375984, -0.055212, 0.127107, -0.363433, -0.297500, 0.053779, -0.514475, -0.038842, 0.188796, -0.456503, -0.278263, 0.090732, -0.652201, -0.032664, 0.224010, -0.548534, -0.259061, 0.120855, -0.804348, 0.044796, 0.237606, -0.679838, -0.147248, 0.169258, -0.902576, 0.091532, 0.238957, -0.771847, -0.097874, 0.119204, -1.000000, 0.178644, 0.212626, -0.834395
-0.002114, -0.113084, 0.807556, 0.239782, -0.146758, 0.743269, -0.022239, -0.111789, 0.706134, 0.219656, -0.145464, 0.641848, -0.016558, -0.120255, 0.622884, 0.173724, -0.134409, 0.522265, -0.056257, -0.109337, 0.564238, 0.127316, -0.112885, 0.428049, -0.110909, -0.113275, 0.483307, 0.092935, -0.076560, 0.358670, -0.163551, -0.121074, 0.383246, 0.059177, -0.051130, 0.294208, -0.190329, -0.112908, 0.276604, 0.026004, -0.021332, 0.225598, -0.214933, -0.089582, 0.165390, 0.009120, 0.001857, 0.157051, -0.227328, -0.056743, 0.053434, -0.004162, 0.030069, 0.073702, -0.207853, -0.000028, -0.059972, -0.009630, 0.063024, 0.006524, -0.173340, 0.044758, -0.156700, 0.002160, 0.081969, -0.111682, -0.120615, 0.042721, -0.254793, 0.027640, 0.090269, -0.229875, -0.155146, 0.058983, -0.412913, 0.111631, 0.130319, -0.349775, -0.145901, 0.080632, -0.541392, 0.148797, 0.142044, -0.480275, -0.114183, 0.114944, -0.691400, 0.212784, 0.141389, -0.638866, -0.066330, 0.131773, -0.845698, 0.260636, 0.158218, -0.793164, -0.018478, 0.148602, -1.000000, 0.308489, 0.175047, -0.947466
-0.234115, -0.107402, 0.845625, 0.057998, -0.110113, 0.901797, -0.211628, -0.106411, 0.731208, 0.080486, -0.109122, 0.787380, -0.170859, -0.107381, 0.602367, 0.084692, -0.106169, 0.687393, -0.149142, -0.094052, 0.506063, 0.109569, -0.104055, 0.590322, -0.112163, -0.069866, 0.406850, 0.150342, -0.103848, 0.495299, -0.094276, -0.052753, 0.323402, 0.192736, -0.101640, 0.395668, -0.072307, -0.021908, 0.235211, 0.218288, -0.102733, 0.280283, -0.058918, 0.001965, 0.143248, 0.223228, -0.087552, 0.158224, -0.042924, 0.001384, 0.042772, 0.204365, -0.070661, 0.012345, -0.037788, 0.038064, -0.034373, 0.190177, -0.038392, -0.094863, -0.039592, 0.055541, -0.155438, 0.154500, 0.013378, -0.207950, -0.070468, 0.066103, -0.300575, 0.107402, 0.047419, -0.338514, -0.144840, 0.127985, -0.411111, 0.156565, 0.094394, -0.465621, -0.228043, 0.124286, -0.523457, 0.155316, 0.110577, -0.589405, -0.273833, 0.136067, -0.660496, 0.152579, 0.132260, -0.715066, -0.233335, 0.131267, -0.824307, 0.093802, 0.139718, -0.850417, -0.242476, 0.132597, -0.973885, 0.084662, 0.141047, -1.000000
-0.166853, -0.052421, 0.890346, 0.086724, -0.041940, 0.896188, -0.160576, -0.069541, 0.786967, 0.093000, -0.059060, 0.792810, -0.154300, -0.086661, 0.683584, 0.099276, -0.076180, 0.689427, -0.136705, -0.097069, 0.572688, 0.094234, -0.100013, 0.593561, -0.131020, -0.092609, 0.460159, 0.109841, -0.100044, 0.507715, -0.112264, -0.080714, 0.344848, 0.126158, -0.116056, 0.387778, -0.071629, -0.071719, 0.215430, 0.156300, -0.123837, 0.269612, -0.051502, -0.043573, 0.109981, 0.170078, -0.122333, 0.151917, -0.031220, -0.019755, 0.003491, 0.175331, -0.110451, 0.041411, -0.009211, 0.001062, -0.083696, 0.186794, -0.088148, -0.088583, -0.010241, 0.026337, -0.170104, 0.187132, -0.043839, -0.224153, -0.028319, 0.032285, -0.306644, 0.146033, -0.001265, -0.365626, -0.098558, 0.088780, -0.428695, 0.146681, 0.057710, -0.495511, -0.139957, 0.114061, -0.558724, 0.107313, 0.112938, -0.619291, -0.180341, 0.154316, -0.685625, 0.066929, 0.153193, -0.746193, -0.220724, 0.194570, -0.812526, 0.026546, 0.193447, -0.873099, -0.261107, 0.234825, -0.939433, -0.013838, 0.233702, -1.000000
-0.120271, 0.190908, 0.832988, 0.197700, 0.172373, 0.812775, -0.101196, 0.123794, 0.754741, 0.165474, 0.119365, 0.730559, -0.106055, 0.079081, 0.660940, 0.139707, 0.073555, 0.647401, -0.099815, 0.032176, 0.585406, 0.138323, 0.032069, 0.574545, -0.107291, -0.009740, 0.488352, 0.142380, -0.015389, 0.483750, -0.112565, -0.038733, 0.392611, 0.147158, -0.053682, 0.376025, -0.113634, -0.060679, 0.277948, 0.139134, -0.076751, 0.257486, -0.116741, -0.065704, 0.154542, 0.124367, -0.079786, 0.146579, -0.119303, -0.063796, 0.035097, 0.117386, -0.074979, 0.034916, -0.111895, -0.056176, -0.069860, 0.098117, -0.068922, -0.068576, -0.105949, -0.041511, -0.164608, 0.084244, -0.053401, -0.170698, -0.077652, -0.033062, -0.295236, 0.072022, -0.046406, -0.307257, -0.160311, -0.028442, -0.426184, 0.138428, -0.046945, -0.443800, -0.187216, -0.023210, -0.554256, 0.147415, -0.047748, -0.573977, -0.212682, -0.000336, -0.710181, 0.155025, -0.010472, -0.735088, -0.202237, 0.030454, -0.856848, 0.118299, 0.029519, -0.874190, -0.202885, 0.058006, -1.000000, 0.132518, 0.054568, -0.995914
-0.081888, 0.102579, 0.850349, 0.206728, 0.134034, 0.817871, -0.073261, 0.034169, 0.776987, 0.209219, 0.070653, 0.765588, -0.049135, -0.039369, 0.690535, 0.190793, -0.014035, 0.678658, -0.038731, -0.078906, 0.597479, 0.189938, -0.062686, 0.581365, -0.040289, -0.107867, 0.505237, 0.186199, -0.092765, 0.478266, -0.051885, -0.131214, 0.405173, 0.181601, -0.112658, 0.364955, -0.065305, -0.132452, 0.300483, 0.166061, -0.109713, 0.255215, -0.087592, -0.122812, 0.168842, 0.145512, -0.094970, 0.141175, -0.101854, -0.097101, 0.049744, 0.123038, -0.071633, 0.023681, -0.126444, -0.057658, -0.052380, 0.111336, -0.044582, -0.080007, -0.125799, -0.024456, -0.184834, 0.084721, -0.012287, -0.214956, -0.115185, 0.012035, -0.319901, 0.040464, 0.012469, -0.342778, -0.132006, 0.042658, -0.451345, 0.023643, 0.043092, -0.474218, -0.148827, 0.073282, -0.582788, 0.006821, 0.073716, -0.605665, -0.165649, 0.103905, -0.714234, -0.010000, 0.104339, -0.737111, -0.182470, 0.134529, -0.845677, -0.026821, 0.134962, -0.868554, -0.199291, 0.165152, -0.977123, -0.043642, 0.165586, -1.000000
-0.120337, -0.069941, 0.952119, 0.078854, -0.064739, 0.961180, -0.117613, -0.061625, 0.834083, 0.081578, -0.056423, 0.843143, -0.114889, -0.053310, 0.716046, 0.084302, -0.048108, 0.725106, -0.112166, -0.044994, 0.598009, 0.087026, -0.039792, 0.607069, -0.109442, -0.036678, 0.479972, 0.089749, -0.031476, 0.489032, -0.106718, -0.028362, 0.361936, 0.092473, -0.023161, 0.370996, -0.103995, -0.020047, 0.243899, 0.095196, -0.014845, 0.252960, -0.101271, -0.011731, 0.125862, 0.097920, -0.006529, 0.134923, -0.098547, -0.003416, 0.007826, 0.100644, 0.001786, 0.016886, -0.095823, 0.004900, -0.110211, 0.103368, 0.010102, -0.101151, -0.095459, 0.018794, -0.228922, 0.108451, 0.012839, -0.218514, -0.069162, 0.019338, -0.363848, 0.104804, 0.021737, -0.352998, -0.104301, 0.001084, -0.462703, 0.146517, 0.002099, -0.464029, -0.144242, 0.017875, -0.607902, 0.170902, 0.024210, -0.617763, -0.158094, 0.053493, -0.731004, 0.180121, 0.047618, -0.747331, -0.160410, 0.083006, -0.857340, 0.177805, 0.077131, -0.873667, -0.162726, 0.112520, -0.983673, 0.175489, 0.106645, -1.000000
-0.081365, 0.183770, 0.914875, 0.178310, 0.192198, 0.915569, -0.083818, 0.141506, 0.803973, 0.175857, 0.149934, 0.804667, -0.086270, 0.099242, 0.693072, 0.173405, 0.107671, 0.693766, -0.088723, 0.056979, 0.582170, 0.170952, 0.065407, 0.582864, -0.091176, 0.014715, 0.471269, 0.168499, 0.023143, 0.471963, -0.093629, -0.027549, 0.360367, 0.166046, -0.019121, 0.361061, -0.095663, -0.068033, 0.252177, 0.163176, -0.063164, 0.247447, -0.099831, -0.086469, 0.155943, 0.147064, -0.082212, 0.139057, -0.096821, -0.103390, 0.048857, 0.140124, -0.093447, 0.042153, -0.103777, -0.113832, -0.051589, 0.119236, -0.107528, -0.063681, -0.108417, -0.117466, -0.192560, 0.094737, -0.103092, -0.225952, -0.110235, -0.111049, -0.334013, 0.038780, -0.116286, -0.368555, -0.194776, -0.066442, -0.452425, 0.096959, -0.073214, -0.494907, -0.211440, -0.022926, -0.604597, 0.101570, -0.023453, -0.598029, -0.242249, 0.023177, -0.726547, 0.121932, 0.016779, -0.740304, -0.230309, 0.068378, -0.847884, 0.094396, 0.063470, -0.866327, -0.248109, 0.100650, -0.973878, 0.115567, 0.091654, -1.000000
-0.081337, 0.090751, 0.853342, 0.205551, 0.115084, 0.852568, -0.082266, 0.031484, 0.769442, 0.204622, 0.055818, 0.768663, -0.070199, -0.020352, 0.683356, 0.190698, -0.010880, 0.686944, -0.061889, -0.061420, 0.582827, 0.191575, -0.060507, 0.596953, -0.061544, -0.081196, 0.491930, 0.197827, -0.103832, 0.492288, -0.068695, -0.102638, 0.376487, 0.200531, -0.135547, 0.372270, -0.075548, -0.113853, 0.280139, 0.190842, -0.148125, 0.240080, -0.080077, -0.118893, 0.163788, 0.167219, -0.134441, 0.099638, -0.105197, -0.116159, 0.064922, 0.137400, -0.102252, -0.019446, -0.124860, -0.109644, -0.034080, 0.096839, -0.047928, -0.138477, -0.168180, -0.082876, -0.161846, 0.039584, 0.009560, -0.235198, -0.174073, -0.057442, -0.316450, -0.008976, 0.035003, -0.331609, -0.267709, -0.033135, -0.452091, -0.009304, 0.116284, -0.437040, -0.273967, 0.020139, -0.607214, 0.034972, 0.137860, -0.541272, -0.253515, 0.095014, -0.765375, 0.096573, 0.182935, -0.676309, -0.184903, 0.164486, -0.899648, 0.151497, 0.210640, -0.811501, -0.160343, 0.185145, -1.000000, 0.206849, 0.190918, -0.948059
-0.118430, -0.103843, 0.843222, 0.124780, -0.056586, 0.847079, -0.117067, -0.111568, 0.740919, 0.126143, -0.064311, 0.744775, -0.115705, -0.119293, 0.638611, 0.127505, -0.072036, 0.642467, -0.102784, -0.125000, 0.507552, 0.117309, -0.081778, 0.568915, -0.095700, -0.106802, 0.416131, 0.137692, -0.091823, 0.475763, -0.067413, -0.079743, 0.308381, 0.167569, -0.101540, 0.375740, -0.041602, -0.049344, 0.224266, 0.178122, -0.105115, 0.249827, -0.040418, -0.023289, 0.156618, 0.176916, -0.089145, 0.130128, -0.051354, -0.007974, 0.082888, 0.159490, -0.062721, -0.001471, -0.071508, -0.000490, 0.013332, 0.124468, -0.031762, -0.098371, -0.105128, 0.007040, -0.110960, 0.089139, 0.019568, -0.195968, -0.139678, 0.025692, -0.279063, 0.030787, 0.038387, -0.304281, -0.210617, 0.059734, -0.410332, 0.075805, 0.097620, -0.416751, -0.221378, 0.101653, -0.554801, 0.079299, 0.114175, -0.548221, -0.238444, 0.135290, -0.710442, 0.131364, 0.142674, -0.682139, -0.220944, 0.166357, -0.855219, 0.148864, 0.173742, -0.826916, -0.203444, 0.197425, -1.000000, 0.166364, 0.204809, -0.971697
-0.165457, -0.020010, 0.905504, 0.112400, 0.017680, 0.930083, -0.162532, -0.054884, 0.787463, 0.115325, -0.017194, 0.812041, -0.148518, -0.086674, 0.654333, 0.107161, -0.055154, 0.709099, -0.128845, -0.097384, 0.532069, 0.123793, -0.073951, 0.612034, -0.096097, -0.082116, 0.433953, 0.152457, -0.095597, 0.507706, -0.074908, -0.065582, 0.341644, 0.194708, -0.100180, 0.384282, -0.062701, -0.049194, 0.243805, 0.212766, -0.087039, 0.251171, -0.060477, -0.034142, 0.159881, 0.198415, -0.063531, 0.105326, -0.062322, -0.024470, 0.063482, 0.182105, -0.025335, -0.018759, -0.096284, -0.006269, -0.022401, 0.142879, 0.001757, -0.125544, -0.112598, -0.010627, -0.156817, 0.092797, 0.026227, -0.226970, -0.130962, -0.001408, -0.297058, 0.067327, 0.043381, -0.332320, -0.201541, 0.025095, -0.444909, 0.075132, 0.109406, -0.468093, -0.245225, 0.036650, -0.593338, 0.094521, 0.119063, -0.592325, -0.235438, 0.059748, -0.733608, 0.139532, 0.130021, -0.718446, -0.208040, 0.076776, -0.866802, 0.166931, 0.147050, -0.851645, -0.180640, 0.093804, -1.000000, 0.194330, 0.164078, -0.984838
-0.112139, 0.120162, 0.851813, 0.196169, 0.119484, 0.825501, -0.104665, 0.060773, 0.785204, 0.177614, 0.066526, 0.761627, -0.087872, -0.007139, 0.685402, 0.147480, 0.006099, 0.662561, -0.097937, -0.043562, 0.588918, 0.138160, -0.021521, 0.565594, -0.100313, -0.066922, 0.486018, 0.134888, -0.048896, 0.463775, -0.118155, -0.079305, 0.379958, 0.134626, -0.065890, 0.361848, -0.123870, -0.086595, 0.272645, 0.138754, -0.076483, 0.253823, -0.122308, -0.093545, 0.160488, 0.124926, -0.084226, 0.147097, -0.132051, -0.091455, 0.043290, 0.123499, -0.081409, 0.034102, -0.125029, -0.088767, -0.058511, 0.118936, -0.078460, -0.078866, -0.102002, -0.072022, -0.196037, 0.111219, -0.053336, -0.207186, -0.085890, -0.040758, -0.301800, 0.083075, -0.040153, -0.314772, -0.156932, -0.004693, -0.439294, 0.121514, 0.015405, -0.465423, -0.186426, 0.045133, -0.568650, 0.130465, 0.067004, -0.592739, -0.212727, 0.078507, -0.725390, 0.125202, 0.128502, -0.701826, -0.218001, 0.094902, -0.857885, 0.125074, 0.154870, -0.843067, -0.214870, 0.120140, -1.000000, 0.169592, 0.147632, -0.978227
-0.068905, -0.145744, 0.976432, 0.134666, -0.169593, 0.959671, -0.073308, -0.126185, 0.855848, 0.130263, -0.150034, 0.839087, -0.077712, -0.106626, 0.735269, 0.125859, -0.130475, 0.718508, -0.082115, -0.087067, 0.614685, 0.121456, -0.110916, 0.597924, -0.086519, -0.067508, 0.494102, 0.117052, -0.091357, 0.477341, -0.090922, -0.047949, 0.373517, 0.112649, -0.071798, 0.356756, -0.095326, -0.028390, 0.252933, 0.108245, -0.052239, 0.236173, -0.099729, -0.008831, 0.132350, 0.103842, -0.032680, 0.115589, -0.104133, 0.010728, 0.011766, 0.099438, -0.013121, -0.004995, -0.108536, 0.030287, -0.108818, 0.095035, 0.006438, -0.125578, -0.112940, 0.049846, -0.229401, 0.090631, 0.025997, -0.246162, -0.117343, 0.069404, -0.349985, 0.086228, 0.045556, -0.366746, -0.121747, 0.088964, -0.470568, 0.081824, 0.065115, -0.487329, -0.151723, 0.102553, -0.596231, 0.102994, 0.090643, -0.602837, -0.160404, 0.126596, -0.736894, 0.127239, 0.114540, -0.728552, -0.182107, 0.139992, -0.870269, 0.128601, 0.154355, -0.857284, -0.168506, 0.153736, -1.000000, 0.135950, 0.165765, -0.966298
-0.210208, 0.009783, 0.896008, 0.068777, 0.023414, 0.886576, -0.200555, -0.021843, 0.785230, 0.078430, -0.008212, 0.775798, -0.171287, -0.063586, 0.654547, 0.068468, -0.029720, 0.684925, -0.154664, -0.083616, 0.537703, 0.083042, -0.046032, 0.598941, -0.136563, -0.083087, 0.414855, 0.115196, -0.061642, 0.514031, -0.098252, -0.060122, 0.293385, 0.152020, -0.075215, 0.421872, -0.053526, -0.021360, 0.200023, 0.201868, -0.100398, 0.311104, -0.022522, -0.003496, 0.121327, 0.239741, -0.111374, 0.174230, -0.005131, -0.001097, 0.051777, 0.261584, -0.106952, 0.023977, -0.001150, -0.010165, -0.031232, 0.233918, -0.082682, -0.118194, -0.010469, -0.013165, -0.137436, 0.188621, -0.039433, -0.238588, -0.062489, -0.012980, -0.276417, 0.118473, -0.003165, -0.369214, -0.170164, 0.007709, -0.407200, 0.105486, 0.069096, -0.492529, -0.223045, 0.008856, -0.558320, 0.080643, 0.094178, -0.600901, -0.268412, 0.045856, -0.728160, 0.075500, 0.145023, -0.715429, -0.269253, 0.119464, -0.875460, 0.093284, 0.185516, -0.824236, -0.248559, 0.140014, -1.000000, 0.141202, 0.190432, -0.972979
-0.442133, 0.019566, 0.792226, -0.215028, 0.070113, 0.917807, -0.383349, -0.007286, 0.692763, -0.156244, 0.043261, 0.818343, -0.324565, -0.034138, 0.593299, -0.097460, 0.016409, 0.718880, -0.265781, -0.060990, 0.493836, -0.038676, -0.010442, 0.619416, -0.206997, -0.087841, 0.394372, 0.020108, -0.037294, 0.519953, -0.139448, -0.097133, 0.280719, 0.070126, -0.081706, 0.434679, -0.080579, -0.092369, 0.181882, 0.141636, -0.108260, 0.331462, -0.014076, -0.089987, 0.088424, 0.199046, -0.123320, 0.208248, 0.020159, -0.074084, 0.007871, 0.252086, -0.120344, 0.089576, 0.036277, -0.055755, -0.071707, 0.290290, -0.115272, -0.037967, 0.073305, -0.056378, -0.191549, 0.281681, -0.099407, -0.200907, 0.072482, -0.009272, -0.291086, 0.279508, -0.043420, -0.348774, 0.009461, 0.015948, -0.390881, 0.276787, 0.005283, -0.485854, -0.058455, 0.049986, -0.514864, 0.274832, 0.066788, -0.610058, -0.137129, 0.094217, -0.666608, 0.244299, 0.129965, -0.733207, -0.170950, 0.165420, -0.820149, 0.212618, 0.207030, -0.859889, -0.203700, 0.239553, -0.960260, 0.179868, 0.281164, -1.000000
-0.097804, 0.061871, 0.975936, 0.173903, 0.082203, 0.976490, -0.099920, 0.020871, 0.857308, 0.171787, 0.041203, 0.857862, -0.102036, -0.020129, 0.738681, 0.169671, 0.000203, 0.739239, -0.104152, -0.061128, 0.620058, 0.167556, -0.040796, 0.620612, -0.104147, -0.098207, 0.507557, 0.163319, -0.085717, 0.495862, -0.099992, -0.130835, 0.388990, 0.157952, -0.115617, 0.371278, -0.097585, -0.144442, 0.262435, 0.152167, -0.125788, 0.244925, -0.100100, -0.146200, 0.126892, 0.144710, -0.121556, 0.128068, -0.116886, -0.132280, 0.002404, 0.136085, -0.115008, -0.001056, -0.112647, -0.108869, -0.113616, 0.121548, -0.090830, -0.114052, -0.117309, -0.054597, -0.237374, 0.105983, -0.046393, -0.250158, -0.108108, -0.002601, -0.364569, 0.076890, 0.006677, -0.379138, -0.174932, 0.063486, -0.486511, 0.127660, 0.068412, -0.508291, -0.204896, 0.104360, -0.614954, 0.133171, 0.104386, -0.627909, -0.217122, 0.142784, -0.738983, 0.120944, 0.142810, -0.751938, -0.229349, 0.181208, -0.863011, 0.108718, 0.181234, -0.875971, -0.241576, 0.219632, -0.987040, 0.096491, 0.219658, -1.000000
-0.124952, 0.126397, 0.859732, 0.177202, 0.119057, 0.858929, -0.114670, 0.054436, 0.781371, 0.151361, 0.055493, 0.791214, -0.106335, -0.001560, 0.681306, 0.136964, -0.013794, 0.697471, -0.094102, -0.032527, 0.585667, 0.137286, -0.045248, 0.599202, -0.097076, -0.048030, 0.484075, 0.147577, -0.067543, 0.492787, -0.098439, -0.054880, 0.396510, 0.156919, -0.083299, 0.379985, -0.109740, -0.063730, 0.286039, 0.155307, -0.089007, 0.262541, -0.118873, -0.061311, 0.176750, 0.135385, -0.083648, 0.159279, -0.122908, -0.063856, 0.046985, 0.119925, -0.080546, 0.035901, -0.117930, -0.055591, -0.069388, 0.108994, -0.069589, -0.067883, -0.113800, -0.038126, -0.186337, 0.085390, -0.059113, -0.190952, -0.093240, -0.018716, -0.315405, 0.073616, -0.036050, -0.324390, -0.165830, 0.026155, -0.472538, 0.130737, -0.010956, -0.485238, -0.194396, 0.055654, -0.618288, 0.151949, 0.005008, -0.626530, -0.213757, 0.102866, -0.753816, 0.146782, 0.069018, -0.758256, -0.210893, 0.144018, -0.854458, 0.148871, 0.106063, -0.866816, -0.211193, 0.128849, -0.985422, 0.143865, 0.084100, -1.000000
-0.127698, -0.025302, 0.901995, 0.110516, -0.012014, 0.915226, -0.118105, -0.034447, 0.794692, 0.120110, -0.021160, 0.807923, -0.108511, -0.043593, 0.687385, 0.129703, -0.030305, 0.700621, -0.098918, -0.052738, 0.580083, 0.139297, -0.039451, 0.593318, -0.089324, -0.061884, 0.472781, 0.148890, -0.048596, 0.486016, -0.087397, -0.067169, 0.364478, 0.166150, -0.061602, 0.379711, -0.079232, -0.069332, 0.253944, 0.177769, -0.071915, 0.265256, -0.073294, -0.058157, 0.150417, 0.175431, -0.071838, 0.139541, -0.080260, -0.049875, 0.050940, 0.156442, -0.059612, 0.007882, -0.088105, -0.046136, -0.057724, 0.133427, -0.034514, -0.114252, -0.107760, -0.031583, -0.177603, 0.093801, -0.002227, -0.235616, -0.131835, -0.011235, -0.324859, 0.038576, 0.028779, -0.364355, -0.198193, -0.005883, -0.463633, 0.062668, 0.082360, -0.475691, -0.216944, 0.011973, -0.606802, 0.073185, 0.110107, -0.590378, -0.223933, 0.060036, -0.753553, 0.088539, 0.138821, -0.716377, -0.156758, 0.111012, -0.878080, 0.116629, 0.148105, -0.835695, -0.109126, 0.141142, -1.000000, 0.164261, 0.178234, -0.957615
-0.278204, -0.114524, 0.808728, -0.037104, -0.080955, 0.924487, -0.241158, -0.118021, 0.708088, -0.000057, -0.084452, 0.823846, -0.204111, -0.121518, 0.607442, 0.036990, -0.087949, 0.723200, -0.167064, -0.125015, 0.506801, 0.074037, -0.091446, 0.622559, -0.141212, -0.110946, 0.407681, 0.122279, -0.112509, 0.520393, -0.101150, -0.078117, 0.305214, 0.163496, -0.125015, 0.412628, -0.071305, -0.037471, 0.213783, 0.195831, -0.118762, 0.272568, -0.051983, -0.001575, 0.134338, 0.224734, -0.092189, 0.132692, -0.045243, 0.023543, 0.058014, 0.230260, -0.048415, 0.001751, -0.040824, 0.036058, -0.012607, 0.222089, -0.041136, -0.059160, -0.045061, 0.028187, -0.109700, 0.182495, -0.006206, -0.193883, -0.069529, 0.046947, -0.270312, 0.151012, 0.025084, -0.328751, -0.106583, 0.109478, -0.436265, 0.132598, 0.108189, -0.465215, -0.148101, 0.112604, -0.581789, 0.125617, 0.147344, -0.588812, -0.210892, 0.111035, -0.724001, 0.168660, 0.172095, -0.711749, -0.237099, 0.132928, -0.851010, 0.190911, 0.197020, -0.851910, -0.217755, 0.159504, -1.000000, 0.193428, 0.186207, -0.999045
-0.000041, 0.314098, 0.817225, 0.330225, 0.231588, 0.820081, -0.000940, 0.251022, 0.766154, 0.312211, 0.173461, 0.756278, -0.003470, 0.175368, 0.689217, 0.292157, 0.109583, 0.665693, -0.011985, 0.097104, 0.605939, 0.272221, 0.062514, 0.572858, -0.032029, 0.043510, 0.518914, 0.271757, 0.027931, 0.480061, -0.042691, -0.007411, 0.414816, 0.257210, -0.016387, 0.368363, -0.053603, -0.048753, 0.302614, 0.246364, -0.039448, 0.259348, -0.081569, -0.080245, 0.186645, 0.227196, -0.050903, 0.126267, -0.102180, -0.112781, 0.080357, 0.194749, -0.084626, -0.006261, -0.113578, -0.137539, -0.024636, 0.133594, -0.095998, -0.124707, -0.147537, -0.137966, -0.147294, 0.045766, -0.107569, -0.242942, -0.193239, -0.165082, -0.292316, -0.020541, -0.101967, -0.359523, -0.290897, -0.184159, -0.440135, -0.048671, -0.048388, -0.467150, -0.342885, -0.160452, -0.640786, -0.067419, -0.019307, -0.570506, -0.344555, -0.097293, -0.812840, -0.084161, 0.034642, -0.670219, -0.297081, -0.041900, -0.907604, -0.065210, 0.089944, -0.807295, -0.259529, 0.000545, -1.000000, 0.020362, 0.126861, -0.916613
-0.255928, -0.081125, 0.829344, -0.013147, -0.088729, 0.865449, -0.241931, -0.084927, 0.726124, 0.000850, -0.092531, 0.762234, -0.220369, -0.084926, 0.612930, 0.007284, -0.100137, 0.668996, -0.182018, -0.075801, 0.501008, 0.022495, -0.107741, 0.586418, -0.127685, -0.052985, 0.393709, 0.053277, -0.109262, 0.502288, -0.085609, -0.011918, 0.308126, 0.097523, -0.114361, 0.400029, -0.044970, 0.004813, 0.230849, 0.140961, -0.112305, 0.289212, -0.010024, 0.027629, 0.155810, 0.169086, -0.095541, 0.165900, -0.008631, 0.041319, 0.064437, 0.183893, -0.069679, 0.037365, -0.003091, 0.061092, -0.035006, 0.180133, -0.022633, -0.081956, -0.018235, 0.074781, -0.146506, 0.150097, 0.035234, -0.207541, -0.044153, 0.068211, -0.269258, 0.114054, 0.059570, -0.318997, -0.112615, 0.103775, -0.419058, 0.112988, 0.108244, -0.444806, -0.120038, 0.114328, -0.563995, 0.113764, 0.115848, -0.556811, -0.126575, 0.099118, -0.717689, 0.147112, 0.097596, -0.685428, -0.113169, 0.082386, -0.858844, 0.160517, 0.080865, -0.826584, -0.099764, 0.065655, -1.000000, 0.173923, 0.064134, -0.967740
-0.179718, 0.016195, 0.821798, 0.094484, 0.013468, 0.793860, -0.176345, -0.027649, 0.752768, 0.062197, -0.000236, 0.726264, -0.172771, -0.061610, 0.643354, 0.033505, -0.019632, 0.645756, -0.170088, -0.086250, 0.534462, 0.037300, -0.030795, 0.573163, -0.154003, -0.088778, 0.428220, 0.052293, -0.041063, 0.499366, -0.128732, -0.075917, 0.335937, 0.086992, -0.059237, 0.402915, -0.102336, -0.059119, 0.229245, 0.115536, -0.068463, 0.295821, -0.081507, -0.041792, 0.129602, 0.141974, -0.071420, 0.182701, -0.062925, -0.028927, 0.041061, 0.152899, -0.061080, 0.050916, -0.051696, -0.024110, -0.047460, 0.152384, -0.042159, -0.060379, -0.046731, 0.003139, -0.170813, 0.124675, -0.012092, -0.196010, -0.053189, -0.001316, -0.304049, 0.101914, 0.005996, -0.323173, -0.133122, 0.019334, -0.402788, 0.168200, 0.057104, -0.423183, -0.169814, 0.034041, -0.548911, 0.158226, 0.086187, -0.585162, -0.166329, 0.066627, -0.696381, 0.180535, 0.092918, -0.702589, -0.117444, 0.113383, -0.861938, 0.184242, 0.108677, -0.813155, -0.091148, 0.144640, -1.000000, 0.210538, 0.139934, -0.951217
